"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
28.0333333333,8.34872382757,20.3548336715,23.3141069997,101.87834375,8.25954557773,8.55556311426,8.54505160953,2.00645446777,2.01477050781,0.730056762695,2.04925537109,28.0333333333,0.80333333333,1,,7.40467857928,225,,,,,0,7.31550032944,,,,7.61151786597,7.60100636124,,,,,,
28.05,8.34940198916,20.3140238345,23.3213734965,101.86803125,8.25988465853,8.55522403346,8.53996539756,2.00645446777,2.01477050781,0.730209350586,2.04940795898,28.05,0.805,1,,7.40737680005,224,,,,,0,7.31785946942,,,,7.61319884435,7.59794020845,,,,,,
28.0666666667,8.34940198916,20.3270087827,23.3141069997,101.87490625,8.25140763858,8.55556311426,8.53962631676,2.00653076172,2.01484680176,0.730361938477,2.04917907715,28.0666666667,0.80666666667,1,,7.4066472429,224,,,,,0,7.30865289232,,,,7.612808368,7.5968715705,,,,,,
28.0833333333,8.35313187794,20.3678186196,23.3126536857,101.87146875,8.25208580018,8.56132748782,8.53996539756,2.00645446777,2.01499938965,0.730361938477,2.04925537109,28.0833333333,0.80833333333,1,,7.408458855,225,,,,,0,7.30741277724,,,,7.61665446488,7.59529237462,,,,,,
28.1,8.35347095874,20.3232987975,23.3010269969,101.8800625,8.25276396177,8.56234473022,8.53928723596,2.00653076172,2.01484680176,0.730438232422,2.04933166504,28.1,0.81,1,,7.41065881829,224,,,,,0,7.30995182132,,,,7.61953258977,7.59647509551,,,,,,
28.1166666667,8.35381003953,20.3854410492,23.2893999933,101.876625,8.25276396177,8.56166656862,8.54539069032,2.00668334961,2.01469421387,0.730514526367,2.04948425293,28.1166666667,0.81166666667,1,,7.40791029722,224,,,,,0,7.30686421946,,,,7.61576682631,7.59949094801,,,,,,
28.1333333333,8.3585571707,20.4039909751,23.286493193,101.8800625,8.25174671938,8.56268381101,8.54539069032,2.00660705566,2.01477050781,0.730514526367,2.04933166504,28.1333333333,0.81333333333,1,,7.41174542859,225,,,,,0,7.30493497727,,,,7.6158720689,7.59857894821,,,,,,
28.15,8.35381003953,20.2982563975,23.2835863729,101.8835,8.25208580018,8.56166656862,8.54505160953,2.00668334961,2.01469421387,0.730590820313,2.04925537109,28.15,0.815,1,,7.41185371196,224,,,,,0,7.31012947261,,,,7.61971024105,7.60309528196,,,,,,
28.1666666667,8.35381003953,20.3668911233,23.2792261056,101.87490625,8.25208580018,8.55556311426,8.54572977112,2.00637817383,2.01477050781,0.730667114258,2.04940795898,28.1666666667,0.81666666667,1,,7.40859186241,224,,,,,0,7.30686762306,,,,7.61034493714,7.600511594,,,,,,
28.1833333333,8.34872382757,20.4772631823,23.2705054369,101.8835,8.25140763858,8.55590219506,8.54606885192,2.00675964355,2.0149230957,0.730438232422,2.04933166504,28.1833333333,0.81833333333,1,,7.39822882119,225,,,,,0,7.3009126322,,,,7.60540718868,7.59557384554,,,,,,
28.2,8.34906290836,20.3743110936,23.2792261056,101.88521875,8.25174671938,8.55454587187,8.54572977112,2.00668334961,2.01484680176,0.730590820313,2.04925537109,28.2,0.82,1,,7.40350037378,224,,,,,0,7.3061841848,,,,7.60898333729,7.60016723654,,,,,,
28.2166666667,8.35313187794,20.4716982045,23.2734123464,101.8731875,8.25242488098,8.55556311426,8.54471252873,2.00660705566,2.01469421387,0.730514526367,2.04917907715,28.2166666667,0.82166666667,1,,7.40294668291,224,,,,,0,7.30223968595,,,,7.60537791923,7.5945273337,,,,,,
28.2333333333,8.35347095874,20.3826585603,23.2835863729,101.8731875,8.25276396177,8.55590219506,8.54505160953,2.00660705566,2.01477050781,0.730590820313,2.04940795898,28.2333333333,0.82333333333,1,,7.40759788336,225,,,,,0,7.30689088639,,,,7.61002911968,7.59917853415,,,,,,
28.25,8.35584452432,20.5152905303,23.2952135346,101.8800625,8.25208580018,8.55556311426,8.54539069032,2.00675964355,2.01477050781,0.730667114258,2.04948425293,28.25,0.825,1,,7.40402273299,224,,,,,0,7.30026400885,,,,7.60374132293,7.59356889899,,,,,,
28.2666666667,8.3592353323,20.3770935825,23.3068403806,101.8800625,8.2480168306,8.55488495266,8.54505160953,2.00645446777,2.0149230957,0.730743408203,2.04933166504,28.2666666667,0.82666666667,1,,7.41402989447,224,,,,,0,7.30281139277,,,,7.60967951483,7.5998461717,,,,,,
28.2833333333,8.35821808991,20.5468254043,23.327186606,101.876625,8.2483559114,8.55590219506,8.54539069032,2.00660705566,2.01477050781,0.730514526367,2.04925537109,28.2833333333,0.82833333333,1,,7.40550013467,225,,,,,0,7.29563795616,,,,7.60318423982,7.59267273508,,,,,,
28.3,8.3585571707,20.4058459676,23.3257333359,101.8800625,8.24259153784,8.55183322548,8.54572977112,2.00645446777,2.01461791992,0.730514526367,2.04948425293,28.3,0.83,1,,7.41235060595,224,,,,,0,7.29638497309,,,,7.60562666073,7.59952320637,,,,,,
28.3166666667,8.3585571707,20.3455587085,23.3329996377,101.87834375,8.23580992188,8.55217230628,8.55251138708,2.00660705566,2.01484680176,0.730590820313,2.04933166504,28.3166666667,0.83166666667,1,,7.41527349838,224,,,,,0,7.29252624956,,,,7.60888863396,7.60922771476,,,,,,
28.3333333333,8.36432154427,20.35019619,23.3344528835,101.87490625,8.23648808348,8.54674701352,8.55183322548,2.00653076172,2.01484680176,0.730590820313,2.04933166504,28.3333333333,0.83333333333,1,,7.42084834312,225,,,,,0,7.29301488233,,,,7.60327381237,7.60836002433,,,,,,
28.35,8.36466062507,20.4355258491,23.327186606,101.8800625,8.23004554832,8.54640793272,8.55115506389,2.00637817383,2.01461791992,0.730590820313,2.04940795898,28.35,0.835,1,,7.41710342253,224,,,,,0,7.28248834578,,,,7.59885073018,7.60359786135,,,,,,
28.3666666667,8.36533878666,20.4262508861,23.3228267812,101.876625,8.23038462911,8.54674701352,8.55217230628,2.00653076172,2.01461791992,0.730667114258,2.04940795898,28.3666666667,0.83666666667,1,,7.418134873,224,,,,,0,7.28318071545,,,,7.59954309986,7.60496839262,,,,,,
28.3833333333,8.36601694826,20.4587132564,23.3228267812,101.876625,8.23004554832,8.55149414469,8.55183322548,2.00660705566,2.0149230957,0.730743408203,2.04933166504,28.3833333333,0.83833333333,1,,7.41730769305,225,,,,,0,7.28133629311,,,,7.60278488948,7.60312397027,,,,,,
28.4,8.37042499863,20.5087980563,23.3257333359,101.8800625,8.22462025555,8.55183322548,8.55081598309,2.00653076172,2.01484680176,0.730667114258,2.04933166504,28.4,0.84,1,,7.41944460866,224,,,,,0,7.27363986558,,,,7.60085283551,7.59983559312,,,,,,
28.4166666667,8.37008591783,20.3474137011,23.3199202069,101.876625,8.22021220518,8.55149414469,8.55251138708,2.00668334961,2.01484680176,0.730743408203,2.04933166504,28.4166666667,0.84166666667,1,,7.42648683471,224,,,,,0,7.27661312206,,,,7.60789506157,7.60891230396,,,,,,
28.4333333333,8.37110316023,20.3409212271,23.3286398712,101.87834375,8.21546507401,8.55217230628,8.54810333671,2.00653076172,2.01461791992,0.730743408203,2.04917907715,28.4333333333,0.84333333333,1,,7.42795807629,225,,,,,0,7.27231999007,,,,7.60902722234,7.60495825277,,,,,,
28.45,8.3744939682,20.5857802487,23.3097470429,101.8800625,8.20461448848,8.55183322548,8.54505160953,2.00660705566,2.01469421387,0.730819702148,2.04933166504,28.45,0.845,1,,7.41966010358,224,,,,,0,7.24978062386,,,,7.59699936086,7.59021774491,,,,,,
28.4666666667,8.3751721298,20.4355258491,23.2923067738,101.8800625,8.19851103412,8.55115506389,8.54505160953,2.00653076172,2.01484680176,0.731048583984,2.0491027832,28.4666666667,0.84666666667,1,,7.42699975259,224,,,,,0,7.25033865691,,,,7.60298268668,7.59687923232,,,,,,
28.4833333333,8.3751721298,20.476335686,23.2705054369,101.87834375,8.19172941816,8.55183322548,8.53996539756,2.00653076172,2.01477050781,0.730819702148,2.04933166504,28.4833333333,0.84833333333,1,,7.4247201751,225,,,,,0,7.24127746346,,,,7.60138127078,7.58951344286,,,,,,
28.5,8.374833049,20.5125080415,23.2501565115,101.87146875,8.18664320619,8.55522403346,8.53962631676,2.00675964355,2.0149230957,0.73112487793,2.04933166504,28.5,0.85,1,,7.42234053551,224,,,,,0,7.2341506927,,,,7.60273151997,7.58713380327,,,,,,
28.5166666667,8.37076407943,20.4614957453,23.2487029792,101.8731875,8.18393055981,8.55217230628,8.53487918559,2.00653076172,2.01484680176,0.731048583984,2.04933166504,28.5166666667,0.85166666667,1,,7.4206145261,224,,,,,0,7.23378100648,,,,7.60202275295,7.58472963226,,,,,,
28.5333333333,8.37042499863,20.4856106489,23.2530635609,101.87834375,8.18291331741,8.55183322548,8.53454010479,2.00660705566,2.01469421387,0.73112487793,2.04925537109,28.5333333333,0.85333333333,1,,7.41923307306,225,,,,,0,7.23172139184,,,,7.60064129991,7.58334817922,,,,,,
28.55,8.37076407943,20.4865381452,23.2632380761,101.876625,8.17816618624,8.55217230628,8.53521826639,2.00668334961,2.01484680176,0.73127746582,2.04933166504,28.55,0.855,1,,7.41970966049,224,,,,,0,7.2271117673,,,,7.60111788734,7.58416384745,,,,,,
28.5666666667,8.37110316023,20.5134355378,23.2719588942,101.876625,8.17240181268,8.55217230628,8.53454010479,2.00653076172,2.01469421387,0.73127746582,2.0491027832,28.5666666667,0.85666666667,1,,7.41895494284,224,,,,,0,7.22025359529,,,,7.60002408889,7.5823918874,,,,,,
28.5833333333,8.3751721298,20.4494382935,23.2661450354,101.876625,8.16528111593,8.55115506389,8.53487918559,2.00653076172,2.01469421387,0.731506347656,2.04925537109,28.5833333333,0.85833333333,1,,7.42589148487,225,,,,,0,7.216000471,,,,7.60187441896,7.58559854066,,,,,,
28.6,8.3755112106,20.4559307675,23.2719588942,101.87490625,8.16562019672,8.55183322548,8.53454010479,2.00660705566,2.01469421387,0.731353759766,2.04933166504,28.6,0.86,1,,7.42603212508,224,,,,,0,7.2161411112,,,,7.60235413996,7.58506101927,,,,,,
28.6166666667,8.3755112106,20.5004505896,23.2646915582,101.8835,8.16562019672,8.55217230628,8.53487918559,2.00660705566,2.01469421387,0.73112487793,2.04940795898,28.6166666667,0.86166666667,1,,7.4238367312,224,,,,,0,7.21394571732,,,,7.60049782688,7.58320470619,,,,,,
28.6333333333,8.374833049,20.4420183231,23.280679533,101.87834375,8.16494203513,8.55183322548,8.53081021602,2.00660705566,2.0149230957,0.73127746582,2.04917907715,28.6333333333,0.86333333333,1,,7.42615395048,225,,,,,0,7.21626293661,,,,7.60315412696,7.5821311175,,,,,,
28.65,8.3744939682,20.5171455229,23.2690519747,101.876625,8.16562019672,8.55149414469,8.53454010479,2.00645446777,2.01469421387,0.730819702148,2.04917907715,28.65,0.865,1,,7.42212192752,224,,,,,0,7.21324815604,,,,7.59912210401,7.58216806411,,,,,,
28.6666666667,8.374833049,20.3529786789,23.2792261056,101.8800625,8.16562019672,8.55183322548,8.53454010479,2.00645446777,2.01461791992,0.731201171875,2.04940795898,28.6666666667,0.86666666667,1,,7.43026054211,224,,,,,0,7.22104768983,,,,7.60726071859,7.5899675979,,,,,,
28.6833333333,8.374833049,20.4735531971,23.2893999933,101.88178125,8.17274089348,8.55183322548,8.53521826639,2.00660705566,2.01484680176,0.730895996094,2.04933166504,28.6833333333,0.86833333333,1,,7.42484483699,225,,,,,0,7.22275268147,,,,7.60184501347,7.58523005438,,,,,,
28.7,8.37008591783,20.3325737604,23.2995736387,101.87834375,8.17138457029,8.55522403346,8.53521826639,2.00668334961,2.01477050781,0.730819702148,2.04925537109,28.7,0.87,1,,7.42681798408,224,,,,,0,7.22811663654,,,,7.61195609971,7.59195033264,,,,,,
28.7166666667,8.37042499863,20.4169759232,23.2981202756,101.88178125,8.17816618624,8.55522403346,8.53521826639,2.00660705566,2.01484680176,0.730972290039,2.04940795898,28.7166666667,0.87166666667,1,,7.4232158532,224,,,,,0,7.23095704081,,,,7.60801488803,7.58800912096,,,,,,
28.7333333333,8.37144224102,20.5839252561,23.280679533,101.8835,8.17816618624,8.55658035665,8.53487918559,2.00637817383,2.01484680176,0.730743408203,2.04925537109,28.7333333333,0.87333333333,1,,7.41617748451,225,,,,,0,7.22290142973,,,,7.60131560014,7.57961442908,,,,,,
28.75,8.37008591783,20.5421879229,23.2719588942,101.87834375,8.17748802465,8.55624127586,8.53013205442,2.00645446777,2.01454162598,0.730819702148,2.04933166504,28.75,0.875,1,,7.41660313451,224,,,,,0,7.22400524133,,,,7.60275849254,7.5766492711,,,,,,
28.7666666667,8.37008591783,20.5245654933,23.2675985076,101.88178125,8.18325239821,8.55624127586,8.52979297362,2.00668334961,2.01469421387,0.730819702148,2.04948425293,28.7666666667,0.87666666667,1,,7.41734363019,224,,,,,0,7.23051011057,,,,7.60349898822,7.57705068598,,,,,,
28.7833333333,8.37110316023,20.5282754785,23.2719588942,101.8731875,8.18664320619,8.55590219506,8.52945389282,2.00645446777,2.01469421387,0.730819702148,2.04940795898,28.7833333333,0.87833333333,1,,7.41826613462,225,,,,,0,7.23380618058,,,,7.60306516945,7.57661686721,,,,,,
28.8,8.37008591783,20.5199280118,23.2719588942,101.876625,8.19206849896,8.55115506389,8.53081021602,2.00660705566,2.01484680176,0.730743408203,2.04933166504,28.8,0.88,1,,7.41763634685,224,,,,,0,7.23961892798,,,,7.59870549291,7.57836064504,,,,,,
28.8166666667,8.374833049,20.3882235381,23.276319236,101.876625,8.19172941816,8.55217230628,8.53013205442,2.00668334961,2.01477050781,0.730667114258,2.04925537109,28.8166666667,0.88166666667,1,,7.42857357531,224,,,,,0,7.24546994447,,,,7.60591283259,7.58387258073,,,,,,
28.8333333333,8.3751721298,20.4624232416,23.2777726733,101.876625,8.19918919571,8.55217230628,8.53081021602,2.00668334961,2.01469421387,0.730667114258,2.04917907715,28.8333333333,0.88333333333,1,,7.42549462408,225,,,,,0,7.24951168999,,,,7.60249480056,7.5811327103,,,,,,
28.85,8.3755112106,20.5310579673,23.2850397854,101.8835,8.19918919571,8.55183322548,8.53013205442,2.00668334961,2.01484680176,0.730895996094,2.04933166504,28.85,0.885,1,,7.42277734701,224,,,,,0,7.24645533212,,,,7.59909936189,7.57739819083,,,,,,
28.8666666667,8.3751721298,20.3427762197,23.2893999933,101.87834375,8.20258000369,8.55183322548,8.52979297362,2.00660705566,2.01477050781,0.730895996094,2.04948425293,28.8666666667,0.88666666667,1,,7.43125206755,224,,,,,0,7.25865994144,,,,7.60791316323,7.58587291137,,,,,,
28.8833333333,8.374833049,20.5227105007,23.2995736387,101.87834375,8.20258000369,8.55217230628,8.52979297362,2.00660705566,2.0149230957,0.730819702148,2.04925537109,28.8833333333,0.88833333333,1,,7.42274429934,225,,,,,0,7.25049125403,,,,7.60008355662,7.57770422396,,,,,,
28.9,8.37110316023,20.3325737604,23.3112003667,101.87834375,8.20258000369,8.55217230628,8.52945389282,2.00645446777,2.01477050781,0.730972290039,2.04933166504,28.9,0.89,1,,7.42803931842,224,,,,,0,7.25951616188,,,,7.60910846447,7.58639005101,,,,,,
28.9166666667,8.37076407943,20.5681578191,23.3097470429,101.8835,8.20291908449,8.55183322548,8.52979297362,2.00645446777,2.01477050781,0.730819702148,2.04933166504,28.9166666667,0.89166666667,1,,7.41674759906,224,,,,,0,7.24890260412,,,,7.59781674511,7.57577649325,,,,,,
28.9333333333,8.37110316023,20.4976681008,23.3141069997,101.88178125,8.20224092289,8.55149414469,8.53521826639,2.00645446777,2.01477050781,0.731201171875,2.04933166504,28.9333333333,0.89333333333,1,,7.42043333488,225,,,,,0,7.25157109754,,,,7.60082431934,7.58454844104,,,,,,
28.95,8.37042499863,20.4791181749,23.3126536857,101.8800625,8.20258000369,8.55183322548,8.53521826639,2.00668334961,2.0149230957,0.731201171875,2.04933166504,28.95,0.895,1,,7.42058982802,224,,,,,0,7.25274483308,,,,7.60199805487,7.58538309578,,,,,,
28.9666666667,8.36533878666,20.5134355378,23.3126536857,101.8800625,8.20291908449,8.55590219506,8.53420102399,2.00645446777,2.01469421387,0.73112487793,2.04933166504,28.9666666667,0.89666666667,1,,7.41391195386,224,,,,,0,7.25149225169,,,,7.60447536226,7.58277419119,,,,,,
28.9833333333,8.36567786746,20.4550032712,23.3184669124,101.876625,8.20868345805,8.55217230628,8.53454010479,2.00660705566,2.01477050781,0.73112487793,2.04925537109,28.9833333333,0.89833333333,1,,7.41706374418,225,,,,,0,7.26006933477,,,,7.603558183,7.58592598151,,,,,,
29,8.36567786746,20.5468254043,23.324280061,101.88521875,8.20868345805,8.55624127586,8.53521826639,2.00653076172,2.01469421387,0.73127746582,2.04925537109,29,0.9,1,,7.41290843034,224,,,,,0,7.25591402093,,,,7.60347183874,7.58244882927,,,,,,
29.0166666667,8.3595744131,20.3576161604,23.3300931316,101.87834375,8.20868345805,8.55522403346,8.53454010479,2.00653076172,2.01469421387,0.731201171875,2.04925537109,29.0166666667,0.90166666667,1,,7.41568073411,224,,,,,0,7.26478977906,,,,7.61133035447,7.5906464258,,,,,,
29.0333333333,8.3588962515,20.5264204859,23.3344528835,101.876625,8.20834437725,8.55454587187,8.53420102399,2.00675964355,2.01469421387,0.73127746582,2.04940795898,29.0333333333,0.90333333333,1,,7.40725296201,225,,,,,0,7.25670108776,,,,7.60290258238,7.5825577345,,,,,,
29.05,8.35347095874,20.4160484269,23.327186606,101.87490625,8.20868345805,8.55590219506,8.53521826639,2.00645446777,2.01469421387,0.731430053711,2.04925537109,29.05,0.905,1,,7.40681688792,224,,,,,0,7.26202938723,,,,7.60924812424,7.58856419557,,,,,,
29.0666666667,8.35347095874,20.3548336715,23.3300931316,101.8835,8.20800529646,8.55251138708,8.53996539756,2.00653076172,2.01461791992,0.731658935547,2.04940795898,29.0666666667,0.90666666667,1,,7.4097062916,224,,,,,0,7.26424062932,,,,7.60874671994,7.59620073042,,,,,,
29.0833333333,8.34906290836,20.4039909751,23.3126536857,101.88178125,8.20291908449,8.55217230628,8.53962631676,2.00668334961,2.01469421387,0.731430053711,2.04925537109,29.0833333333,0.90833333333,1,,7.40271218743,225,,,,,0,7.25656836356,,,,7.60582158535,7.59327559583,,,,,,
29.1,8.34940198916,20.3706011085,23.3184669124,101.8800625,8.20325816529,8.55251138708,8.53962631676,2.00660705566,2.01469421387,0.731353759766,2.04933166504,29.1,0.91,1,,7.40470207125,224,,,,,0,7.25855824738,,,,7.60781146917,7.59492639885,,,,,,
29.1166666667,8.34465485799,20.4976681008,23.317013613,101.876625,8.19918919571,8.55183322548,8.53962631676,2.00668334961,2.01469421387,0.731430053711,2.04917907715,29.1166666667,0.91166666667,1,,7.39403643062,224,,,,,0,7.24857076834,,,,7.60121479811,7.58900788939,,,,,,
29.1333333333,8.33719508044,20.3511236863,23.3257333359,101.88178125,8.19240757975,8.54606885192,8.53996539756,2.00668334961,2.01469421387,0.731658935547,2.04925537109,29.1333333333,0.91333333333,1,,7.39352595432,225,,,,,0,7.24873845363,,,,7.6023997258,7.59629627144,,,,,,
29.15,8.33143070688,20.5505353895,23.317013613,101.876625,8.18698228699,8.54640793272,8.53996539756,2.00675964355,2.01477050781,0.731658935547,2.0491027832,29.15,0.915,1,,7.37836045823,224,,,,,0,7.23391203834,,,,7.59333768407,7.58689514891,,,,,,
29.1666666667,8.32600541411,20.3622536418,23.3068403806,101.876625,8.18291331741,8.54606885192,8.54572977112,2.00660705566,2.01477050781,0.731735229492,2.04925537109,29.1666666667,0.91666666667,1,,7.38148833709,224,,,,,0,7.23839624039,,,,7.6015517749,7.6012126941,,,,,,
29.1833333333,8.32600541411,20.4318158639,23.305387042,101.8869375,8.18359147901,8.54708609431,8.54572977112,2.00653076172,2.01469421387,0.731811523438,2.04925537109,29.1833333333,0.91833333333,1,,7.37823601118,225,,,,,0,7.23582207608,,,,7.59931669138,7.59796036819,,,,,,
29.2,8.32600541411,20.3752385899,23.3112003667,101.8800625,8.17714894385,8.54674701352,8.54572977112,2.00675964355,2.01469421387,0.731735229492,2.04925537109,29.2,0.92,1,,7.38096269553,224,,,,,0,7.23210622527,,,,7.60170429494,7.60068705254,,,,,,
29.2166666667,8.32600541411,20.4077009602,23.3199202069,101.8835,8.17274089348,8.54674701352,8.54606885192,2.00653076172,2.01454162598,0.731811523438,2.04917907715,29.2166666667,0.92166666667,1,,7.37961054558,224,,,,,0,7.22634602495,,,,7.60035214499,7.59967398339,,,,,,
29.2333333333,8.32634449491,20.4077009602,23.324280061,101.8800625,8.16562019672,8.54301712474,8.54539069032,2.00660705566,2.01477050781,0.731887817383,2.04933166504,29.2333333333,0.92333333333,1,,7.38002634725,225,,,,,0,7.21930204906,,,,7.59669897708,7.59907254266,,,,,,
29.25,8.32668357571,20.3279362789,23.3199202069,101.87834375,8.16087306555,8.54064355915,8.54572977112,2.00668334961,2.01469421387,0.731811523438,2.0491027832,29.25,0.925,1,,7.38398774634,224,,,,,0,7.21817723618,,,,7.59794772978,7.60303394175,,,,,,
29.2666666667,8.32600541411,20.4624232416,23.3112003667,101.88178125,8.15680409598,8.54132172075,8.54539069032,2.00653076172,2.01477050781,0.731887817383,2.04917907715,29.2666666667,0.92666666667,1,,7.37691890385,224,,,,,0,7.20771758572,,,,7.59223521049,7.59630418006,,,,,,
29.2833333333,8.32600541411,20.3529786789,23.3141069997,101.87834375,8.15612593438,8.54098263995,8.54640793272,2.00637817383,2.01469421387,0.731887817383,2.04940795898,29.2833333333,0.92833333333,1,,7.38204619929,225,,,,,0,7.21216671956,,,,7.59702342513,7.6024487179,,,,,,
29.3,8.32634449491,20.5292029748,23.3199202069,101.8835,8.14934431843,8.54132172075,8.54606885192,2.00653076172,2.01477050781,0.731811523438,2.0491027832,29.3,0.93,1,,7.37431504346,224,,,,,0,7.19731486698,,,,7.5892922693,7.59403940047,,,,,,
