"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
20.2666666667,8.47046536814,21.2359551508,23.8457150583,102.179125,8.50776425591,7.93675219232,8.73427022888,2.00752258301,1.92321777344,0.845031738281,1.99676513672,20.2666666667,0.02666666667,0,,7.49510774714,224,,,,,0,7.53240663491,,,,6.96139457132,7.75891260788,,,,,,
20.2833333333,8.46910904495,21.1932903213,23.8370046973,102.18428125,8.5084424175,7.93675219232,8.73460930968,2.00752258301,1.92329406738,0.844955444336,1.99661254883,20.2833333333,0.02833333333,0,,7.49555775118,225,,,,,0,7.53489112373,,,,6.96320089855,7.76105801591,,,,,,
20.3,8.47114352974,21.1867978472,23.8413598951,102.179125,8.51420679107,7.93573494992,8.73359206728,2.00759887695,1.92329406738,0.844879150391,1.99684143066,20.3,0.03,0,,7.49796709268,224,,,,,0,7.54103035401,,,,6.96255851286,7.76041563022,,,,,,
20.3166666667,8.46775272176,21.1914353287,23.8384564338,102.179125,8.51420679107,7.93641311152,8.73901736005,2.00759887695,1.92321777344,0.844879150391,1.99691772461,20.3166666667,0.03166666667,0,,7.49431218655,224,,,,,0,7.54076625586,,,,6.96297257631,7.76557682484,,,,,,
20.3333333333,8.46876996416,21.1877253435,23.8399081663,102.18084375,8.51420679107,7.93573494992,8.74003460244,2.00759887695,1.92329406738,0.844650268555,1.99676513672,20.3333333333,0.03333333333,0,,7.49552538813,225,,,,,0,7.54096221504,,,,6.96249037389,7.76679002641,,,,,,
20.35,8.46741364096,21.1951453139,23.84281162,102.18084375,8.51420679107,7.93641311152,8.73969552164,2.00759887695,1.92344665527,0.844345092773,1.99661254883,20.35,0.035,0,,7.49387932072,224,,,,,0,7.54067247083,,,,6.96287879128,7.7661612014,,,,,,
20.3666666667,8.46673547937,21.2387376397,23.8471667718,102.18084375,8.51929300304,7.93573494992,8.74037368324,2.00759887695,1.92329406738,0.844268798828,1.99684143066,20.3666666667,0.03666666667,0,,7.49127564639,224,,,,,0,7.54383317006,,,,6.96027511694,7.76491385026,,,,,,
20.3833333333,8.46300559059,21.183087862,23.8486184813,102.179125,8.524379215,7.93641311152,8.74003460244,2.00759887695,1.92329406738,0.844192504883,1.99699401855,20.3833333333,0.03833333333,0,,7.49012717579,225,,,,,0,7.5515008002,,,,6.96353469672,7.76715618764,,,,,,
20.4,8.46470099458,21.1905078324,23.851521889,102.18084375,8.5247182958,7.93573494992,8.74003460244,2.00759887695,1.92344665527,0.844345092773,1.99661254883,20.4,0.04,0,,7.49153284459,224,,,,,0,7.55155014581,,,,6.96256679993,7.76686645245,,,,,,
20.4166666667,8.46504007538,21.1710304102,23.8457150583,102.179125,8.53116083096,7.93641311152,8.73935644085,2.00759887695,1.92337036133,0.844039916992,1.99691772461,20.4166666667,0.04166666667,0,,7.49266441776,224,,,,,0,7.55878517334,,,,6.9640374539,7.76698078323,,,,,,
20.4333333333,8.46504007538,21.1858703509,23.8384564338,102.18084375,8.53692520452,7.93607403072,8.73969552164,2.00752258301,1.92329406738,0.844039916992,1.99668884277,20.4333333333,0.04333333333,0,,7.49185517056,225,,,,,0,7.5637402997,,,,6.9628891259,7.76651061682,,,,,,
20.45,8.46334467139,21.1886528398,23.8457150583,102.18084375,8.54608038607,7.93641311152,8.74003460244,2.00759887695,1.92329406738,0.844039916992,1.99684143066,20.45,0.045,0,,7.49015962371,224,,,,,0,7.57289533839,,,,6.96322806384,7.76684955476,,,,,,
20.4666666667,8.46537915618,21.1812328695,23.8471667718,102.1825625,8.55286200202,7.93675219232,8.74071276404,2.00759887695,1.92329406738,0.844268798828,1.99691772461,20.4666666667,0.04666666667,0,,7.49256042148,224,,,,,0,7.58004326732,,,,6.96393345762,7.76789402934,,,,,,
20.4833333333,8.46910904495,21.1942178176,23.835552957,102.1825625,8.55794821399,7.93539586913,8.73969552164,2.00759887695,1.92352294922,0.844192504883,1.99668884277,20.4833333333,0.04833333333,0,,7.49548959267,225,,,,,0,7.58432876171,,,,6.96177641685,7.76607606936,,,,,,
20.5,8.47012628735,21.1793778769,23.84281162,102.18428125,8.56337350676,7.93709127311,8.73969552164,2.00759887695,1.92337036133,0.844192504883,1.99699401855,20.5,0.05,0,,7.49731619621,224,,,,,0,7.59056341562,,,,6.96428118197,7.7668854305,,,,,,
20.5166666667,8.47521249931,21.1895803361,23.8486184813,102.18084375,8.56812063793,7.93675219232,8.73969552164,2.00759887695,1.92344665527,0.844116210938,1.99668884277,20.5166666667,0.05166666667,0,,7.50203590381,224,,,,,0,7.59494404243,,,,6.96357559682,7.76651892614,,,,,,
20.5333333333,8.4769079033,21.183087862,23.84281162,102.179125,8.56744247633,7.93641311152,8.73969552164,2.00759887695,1.92337036133,0.844039916992,1.99676513672,20.5333333333,0.05333333333,0,,7.50392740532,225,,,,,0,7.59446197835,,,,6.96343261354,7.76671502366,,,,,,
20.55,8.47656882251,21.1793778769,23.8544252815,102.1825625,8.56845971873,7.93675219232,8.73393114808,2.00759887695,1.92337036133,0.843887329102,1.99661254883,20.55,0.055,0,,7.50396281742,224,,,,,0,7.59585371364,,,,6.96414618723,7.76132514299,,,,,,
20.5666666667,8.47521249931,21.1905078324,23.8558769719,102.18428125,8.56744247633,7.93675219232,8.73393114808,2.00759887695,1.92329406738,0.843734741211,1.99676513672,20.5666666667,0.05666666667,0,,7.50212089255,224,,,,,0,7.59435086957,,,,6.96366058556,7.76083954132,,,,,,
20.5833333333,8.47555158011,21.1710304102,23.8558769719,102.1825625,8.56778155713,7.93641311152,8.72714953212,2.00759887695,1.92329406738,0.843734741211,1.99684143066,20.5833333333,0.05833333333,0,,7.50335439816,225,,,,,0,7.59558437518,,,,6.96421592957,7.75495235017,,,,,,
20.6,8.47555158011,21.1951453139,23.8573286586,102.18428125,8.56778155713,7.93641311152,8.72748861292,2.00759887695,1.92337036133,0.843658447266,1.99691772461,20.6,0.06,0,,7.50227252948,224,,,,,0,7.5945025065,,,,6.96313406089,7.75420956229,,,,,,
20.6166666667,8.47894238809,21.1877253435,23.8631353673,102.1825625,8.57456317309,7.93641311152,8.72274148175,2.00759887695,1.92337036133,0.843887329102,1.99661254883,20.6166666667,0.06166666667,0,,7.50610605591,224,,,,,0,7.60172684091,,,,6.96357677934,7.74990514957,,,,,,
20.6333333333,8.48165503447,21.176595388,23.8689420152,102.17740625,8.57456317309,7.93675219232,8.72274148175,2.00759887695,1.92337036133,0.843887329102,1.99684143066,20.6333333333,0.06333333333,0,,7.50943163124,225,,,,,0,7.60233976986,,,,6.96452878909,7.75051807852,,,,,,
20.65,8.47962054969,21.1886528398,23.8674903589,102.179125,8.57897122346,7.93709127311,8.72240240095,2.00759887695,1.92337036133,0.843887329102,1.99668884277,20.65,0.065,0,,7.50681810114,224,,,,,0,7.60616877491,,,,6.96428882456,7.7495999524,,,,,,
20.6666666667,8.48131595368,21.1784503806,23.8718453164,102.1825625,8.57897122346,7.93607403072,8.71663802739,2.00752258301,1.92329406738,0.844039916992,1.99676513672,20.6666666667,0.06666666667,0,,7.50905832302,224,,,,,0,7.6067135928,,,,6.96381640006,7.74438039673,,,,,,
20.6833333333,8.48029871128,21.1932903213,23.87620024,102.18428125,8.57897122346,7.93709127311,8.71053457303,2.00759887695,1.92337036133,0.844039916992,1.99676513672,20.6833333333,0.06833333333,0,,7.50743624686,225,,,,,0,7.60610875904,,,,6.96422880869,7.73767210861,,,,,,
20.7,8.48199411527,21.1886528398,23.8791035035,102.18084375,8.57931030426,7.93641311152,8.71053457303,2.00759887695,1.92337036133,0.843963623047,1.99653625488,20.7,0.07,0,,7.50939546356,224,,,,,0,7.60671165255,,,,6.96381445981,7.73793592132,,,,,,
20.7166666667,8.47453433772,21.1812328695,23.8791035035,102.1894375,8.57490225388,7.93709127311,8.71019549223,2.00759887695,1.92344665527,0.844116210938,1.99661254883,20.7166666667,0.07166666667,0,,7.50227627648,224,,,,,0,7.60264419264,,,,6.96483321187,7.73793743099,,,,,,
20.7333333333,8.47419525692,21.1932903213,23.87620024,102.18428125,8.57931030426,7.93675219232,8.70409203787,2.00759887695,1.92337036133,0.844345092773,1.99684143066,20.7333333333,0.07333333333,0,,7.5013327925,225,,,,,0,7.60644783984,,,,6.9638897279,7.73122957345,,,,,,
20.75,8.46944812575,21.1867978472,23.8718453164,102.1825625,8.58439651622,7.93675219232,8.70477019946,2.00759887695,1.92344665527,0.844268798828,1.99676513672,20.75,0.075,0,,7.49680728064,224,,,,,0,7.61175567111,,,,6.96411134721,7.73212935435,,,,,,
20.7666666667,8.46876996416,21.1905078324,23.8791035035,102.18084375,8.58405743543,7.93573494992,8.6986667451,2.00759887695,1.92329406738,0.844497680664,1.99668884277,20.7666666667,0.07666666667,0,,7.49608616483,224,,,,,0,7.6113736361,,,,6.96305115059,7.72598294577,,,,,,
20.7833333333,8.46876996416,21.1932903213,23.8674903589,102.1825625,8.58948272819,7.93607403072,8.69493685633,2.00759887695,1.92337036133,0.844421386719,1.99668884277,20.7833333333,0.07833333333,0,,7.49575460197,225,,,,,0,7.616467366,,,,6.96305866853,7.72192149414,,,,,,
20.8,8.46978720655,21.1895803361,23.8703936677,102.179125,8.58948272819,7.93675219232,8.69527593712,2.00759887695,1.92344665527,0.844573974609,1.99676513672,20.8,0.08,0,,7.4969931434,224,,,,,0,7.61668866504,,,,6.96395812917,7.72248187397,,,,,,
20.8166666667,8.46978720655,21.1877253435,23.8616836958,102.18428125,8.59524710176,7.93709127311,8.68951156356,2.00759887695,1.92321777344,0.844421386719,1.99684143066,20.8166666667,0.08166666667,0,,7.49692538001,224,,,,,0,7.62238527522,,,,6.96422944657,7.71664973702,,,,,,
20.8333333333,8.46436191378,21.1840153583,23.8587803415,102.18428125,8.59490802096,7.93641311152,8.68951156356,2.00759887695,1.92337036133,0.8447265625,1.99676513672,20.8333333333,0.08333333333,0,,7.49161944789,225,,,,,0,7.62216555507,,,,6.96367064563,7.71676909767,,,,,,
20.85,8.462327429,21.1867978472,23.8674903589,102.18428125,8.60101147532,7.93607403072,8.68917248276,2.00759887695,1.92337036133,0.845031738281,1.99676513672,20.85,0.085,0,,7.48961014591,224,,,,,0,7.62829419223,,,,6.96335674763,7.71645519967,,,,,,
20.8666666667,8.46368375219,21.1775228843,23.8703936677,102.18428125,8.60101147532,7.93675219232,8.68849432117,2.00752258301,1.92337036133,0.845184326172,1.99684143066,20.8666666667,0.08666666667,0,,7.49144323552,224,,,,,0,7.62877095865,,,,6.96451167565,7.7162538045,,,,,,
20.8833333333,8.46334467139,21.1793778769,23.8689420152,102.186,8.60067239452,7.93641311152,8.68985064436,2.00759887695,1.92337036133,0.845565795898,1.99684143066,20.8833333333,0.08833333333,0,,7.49099352332,225,,,,,0,7.62832124645,,,,6.96406196345,7.71749949629,,,,,,
20.9,8.46402283299,21.255432573,23.8616836958,102.186,8.59592526335,7.93743035391,8.68917248276,2.00759887695,1.92337036133,0.84587097168,1.99653625488,20.9,0.09,0,,7.4880521414,224,,,,,0,7.61995457176,,,,6.96145966232,7.71320179117,,,,,,
20.9166666667,8.46402283299,21.176595388,23.8674903589,102.18771875,8.60067239452,7.93709127311,8.68171270521,2.00759887695,1.92344665527,0.84602355957,1.99676513672,20.9166666667,0.09166666667,0,,7.49177395992,224,,,,,0,7.62842352145,,,,6.96484240004,7.70946383214,,,,,,
20.9333333333,8.46368375219,21.2359551508,23.8573286586,102.18771875,8.60135055612,7.93641311152,8.68171270521,2.00752258301,1.92344665527,0.846786499023,1.99676513672,20.9333333333,0.09333333333,0,,7.48853071774,225,,,,,0,7.62619752167,,,,6.96126007707,7.70655967076,,,,,,
20.95,8.46978720655,21.1840153583,23.8587803415,102.18771875,8.59524710176,7.93709127311,8.68171270521,2.00752258301,1.92337036133,0.846939086914,1.99676513672,20.95,0.095,0,,7.49704474066,224,,,,,0,7.62250463587,,,,6.96434880722,7.70897023932,,,,,,
20.9666666667,8.46876996416,21.1793778769,23.8674903589,102.18428125,8.59524710176,7.93743035391,8.67560925085,2.00759887695,1.92344665527,0.847091674805,1.99684143066,20.9666666667,0.09666666667,0,,7.4963933429,224,,,,,0,7.6228704805,,,,6.96505373265,7.70323262959,,,,,,
20.9833333333,8.46876996416,21.192362825,23.8747486026,102.1825625,8.59558618255,7.93709127311,8.67662649324,2.00759887695,1.92329406738,0.847396850586,1.99668884277,20.9833333333,0.09833333333,0,,7.49592460088,225,,,,,0,7.62274081927,,,,6.96424590983,7.70378112996,,,,,,
21,8.46843088336,21.1821603657,23.8529735872,102.18428125,8.59490802096,7.93709127311,8.67560925085,2.00752258301,1.92337036133,0.847473144531,1.99668884277,21,0.1,0,,7.49567159559,224,,,,,0,7.62214873319,,,,6.96433198534,7.70284996308,,,,,,
21.0166666667,8.46978720655,21.1738128991,23.8558769719,102.18428125,8.60067239452,7.93743035391,8.67628741244,2.00759887695,1.92329406738,0.847396850586,1.99668884277,21.0166666667,0.10166666667,0,,7.49746224963,224,,,,,0,7.6283474376,,,,6.96510539699,7.70396245552,,,,,,
21.0333333333,8.47656882251,21.1775228843,23.8732969614,102.18771875,8.61152298005,7.93743035391,8.67696557404,2.00752258301,1.92329406738,0.847396850586,1.99676513672,21.0333333333,0.10333333333,0,,7.50437923384,225,,,,,0,7.63933339138,,,,6.96524076524,7.70477598537,,,,,,
21.05,8.47419525692,21.1756678917,23.8558769719,102.18428125,8.61287930324,7.93743035391,8.67628741244,2.00752258301,1.92337036133,0.847625732422,1.99661254883,21.05,0.105,0,,7.50178511668,224,,,,,0,7.640469163,,,,6.96502021367,7.7038772722,,,,,,
21.0666666667,8.47521249931,21.1775228843,23.8631353673,102.18771875,8.61152298005,7.93709127311,8.67662649324,2.00759887695,1.92329406738,0.847549438477,1.99676513672,21.0666666667,0.10666666667,0,,7.50284461397,224,,,,,0,7.63915509471,,,,6.96472338777,7.7042586079,,,,,,
21.0833333333,8.47453433772,21.1997827953,23.8602320206,102.18771875,8.61287930324,7.93709127311,8.67594833165,2.00752258301,1.92344665527,0.847625732422,1.99676513672,21.0833333333,0.10833333333,0,,7.50109336604,225,,,,,0,7.63943833156,,,,6.96365030143,7.70250735997,,,,,,
21.1,8.47521249931,21.1812328695,23.8573286586,102.186,8.61898275761,7.93709127311,8.68069546282,2.00759887695,1.92337036133,0.847549438477,1.99661254883,21.1,0.11,0,,7.5025723068,224,,,,,0,7.6463425651,,,,6.9644510806,7.70805527031,,,,,,
21.1166666667,8.47555158011,21.1793778769,23.8645870349,102.18771875,8.62271264638,7.93675219232,8.67696557404,2.00759887695,1.92337036133,0.847320556641,1.99668884277,21.1166666667,0.11166666667,0,,7.50312400414,224,,,,,0,7.65028507041,,,,6.96432461635,7.70453799807,,,,,,
21.1333333333,8.47487341852,21.1793778769,23.8660386988,102.18771875,8.62339080798,7.93743035391,8.67527017005,2.00759887695,1.92329406738,0.846939086914,1.99668884277,21.1333333333,0.11333333333,0,,7.5024713213,225,,,,,0,7.65098871076,,,,6.96502825669,7.70286807283,,,,,,
21.15,8.47487341852,21.176595388,23.8602320206,102.1825625,8.62779885835,7.93607403072,8.67628741244,2.00752258301,1.92329406738,0.846862792969,1.99676513672,21.15,0.115,0,,7.50249715455,224,,,,,0,7.65542259438,,,,6.96369776675,7.70391114847,,,,,,
21.1666666667,8.47453433772,21.1756678917,23.8645870349,102.1894375,8.63356323191,7.93743035391,8.67594833165,2.00752258301,1.92337036133,0.846862792969,1.99684143066,21.1666666667,0.11666666667,0,,7.5022771016,224,,,,,0,7.66130599579,,,,6.96517311779,7.70369109553,,,,,,
21.1833333333,8.48097687288,21.1895803361,23.8732969614,102.186,8.63322415112,7.93709127311,8.67662649324,2.00744628906,1.92329406738,0.846939086914,1.99668884277,21.1833333333,0.11833333333,0,,7.50823376673,225,,,,,0,7.66048104497,,,,6.96434816696,7.70388338709,,,,,,
21.2,8.48029871128,21.1821603657,23.8660386988,102.19115625,8.63322415112,7.93709127311,8.67527017005,2.00752258301,1.92329406738,0.847015380859,1.99684143066,21.2,0.12,0,,7.50776886253,224,,,,,0,7.66069430237,,,,6.96456142436,7.7027403213,,,,,,
21.2166666667,8.48063779208,21.1905078324,23.8718453164,102.186,8.63932760548,7.93709127311,8.67594833165,2.00752258301,1.92337036133,0.846862792969,1.99676513672,21.2166666667,0.12166666667,0,,7.50782662944,224,,,,,0,7.66651644284,,,,6.96428011047,7.70313716901,,,,,,
21.2333333333,8.48131595368,21.1914353287,23.8732969614,102.18771875,8.64712646383,7.93743035391,8.67696557404,2.00759887695,1.92337036133,0.847015380859,1.99691772461,21.2333333333,0.12333333333,0,,7.508487691,225,,,,,0,7.67429820115,,,,6.96460209123,7.70413731136,,,,,,
21.25,8.48029871128,21.1840153583,23.8689420152,102.1825625,8.64983911021,7.93709127311,8.67594833165,2.00752258301,1.92329406738,0.847015380859,1.99661254883,21.25,0.125,0,,7.50773465514,224,,,,,0,7.67727505407,,,,6.96452721697,7.70338427551,,,,,,
21.2666666667,8.48097687288,21.1719579065,23.8776518736,102.18428125,8.65662072617,7.93709127311,8.68205178601,2.00759887695,1.92337036133,0.846939086914,1.99676513672,21.2666666667,0.12666666667,0,,7.50911910491,224,,,,,0,7.6847629582,,,,6.96523350514,7.71019401804,,,,,,
21.2833333333,8.48572400405,21.176595388,23.8776518736,102.186,8.66204601893,7.93743035391,8.68171270521,2.00752258301,1.92344665527,0.847091674805,1.99684143066,21.2833333333,0.12833333333,0,,7.51365336147,225,,,,,0,7.68997537635,,,,6.96535971133,7.70964206263,,,,,,
21.3,8.48572400405,21.1775228843,23.8776518736,102.1825625,8.66204601893,7.93607403072,8.68205178601,2.00752258301,1.92344665527,0.846862792969,1.99684143066,21.3,0.13,0,,7.51361078654,224,,,,,0,7.68993280142,,,,6.96396081321,7.7099385685,,,,,,
21.3166666667,8.48945389282,21.183087862,23.8747486026,102.1894375,8.66170693814,7.93743035391,8.68171270521,2.00759887695,1.92337036133,0.846710205078,1.99684143066,21.3166666667,0.13166666667,0,,7.51703430107,224,,,,,0,7.68928734639,,,,6.96501076216,7.70929311346,,,,,,
21.3333333333,8.49182745841,21.1747403954,23.8791035035,102.192875,8.66204601893,7.93709127311,8.68205178601,2.00752258301,1.92337036133,0.846557617188,1.99661254883,21.3333333333,0.13333333333,0,,7.51986741383,225,,,,,0,7.69008597435,,,,6.96513122853,7.71009174143,,,,,,
21.35,8.49182745841,21.167320425,23.8892648072,102.18771875,8.65662072617,7.93675219232,8.68205178601,2.00759887695,1.92344665527,0.846710205078,1.99676513672,21.35,0.135,0,,7.52038600119,224,,,,,0,7.68517926895,,,,6.9653107351,7.71061032879,,,,,,
21.3666666667,8.49081021602,21.1756678917,23.8907164071,102.18771875,8.65560348378,7.93709127311,8.68239086681,2.00759887695,1.92337036133,0.846328735352,1.99668884277,21.3666666667,0.13666666667,0,,7.51901109177,224,,,,,0,7.68380435953,,,,6.96529214886,7.71059174256,,,,,,
21.3833333333,8.49114929681,21.1821603657,23.8863615964,102.1894375,8.65662072617,7.93743035391,8.67696557404,2.00759887695,1.92329406738,0.846099853516,1.99699401855,21.3833333333,0.13833333333,0,,7.51897590543,225,,,,,0,7.68444733479,,,,6.96525696253,7.70479218266,,,,,,
21.4,8.48911481203,21.2062752694,23.8907164071,102.18428125,8.65662072617,7.93675219232,8.67730465484,2.00752258301,1.92344665527,0.846099853516,1.99691772461,21.4,0.14,0,,7.51591104624,224,,,,,0,7.68341696038,,,,6.96354842653,7.70410088905,,,,,,
21.4166666667,8.48979297362,21.1682479213,23.8994259276,102.18771875,8.66238509973,7.93776943471,8.67221844287,2.0076751709,1.92329406738,0.846405029297,1.99668884277,21.4166666667,0.14166666667,0,,7.51848681912,224,,,,,0,7.69107894523,,,,6.96646328021,7.70091228837,,,,,,
21.4333333333,8.49114929681,21.1951453139,23.8950711841,102.18771875,8.66170693814,7.93776943471,8.67255752367,2.00759887695,1.92337036133,0.846405029297,1.99668884277,21.4333333333,0.14333333333,0,,7.5185326444,225,,,,,0,7.68909028573,,,,6.9651527823,7.69994087126,,,,,,
21.45,8.49013205442,21.1812328695,23.8878132037,102.186,8.65695980697,7.93675219232,8.67662649324,2.00752258301,1.92337036133,0.846405029297,1.99676513672,21.45,0.145,0,,7.51802667056,224,,,,,0,7.68485442311,,,,6.96464680846,7.70452110938,,,,,,
21.4666666667,8.49555734719,21.1812328695,23.8878132037,102.192875,8.65560348378,7.93641311152,8.67696557404,2.00752258301,1.92337036133,0.846557617188,1.99684143066,21.4666666667,0.14666666667,0,,7.52345196333,224,,,,,0,7.68349809992,,,,6.96430772766,7.70486019018,,,,,,
21.4833333333,8.49521826639,21.1775228843,23.8907164071,102.186,8.65560348378,7.93607403072,8.67594833165,2.00752258301,1.92337036133,0.846633911133,1.99684143066,21.4833333333,0.14833333333,0,,7.52333401235,225,,,,,0,7.68371922974,,,,6.96418977668,7.70406407761,,,,,,
21.5,8.49623550878,21.1701029139,23.8849099853,102.1894375,8.66204601893,7.93743035391,8.6827299476,2.00759887695,1.92329406738,0.846405029297,1.99653625488,21.5,0.15,0,,7.52459007578,224,,,,,0,7.69040058593,,,,6.96578492091,7.7110845146,,,,,,
21.5166666667,8.49996539756,21.1775228843,23.8863615964,102.18428125,8.66204601893,7.93641311152,8.68205178601,2.00759887695,1.92337036133,0.846557617188,1.99676513672,21.5166666667,0.15166666667,0,,7.52800484736,224,,,,,0,7.69008546873,,,,6.96445256132,7.71009123581,,,,,,
21.5333333333,8.50166080155,21.1840153583,23.8820067519,102.18771875,8.6674713117,7.93675219232,8.68137362441,2.00752258301,1.92321777344,0.846405029297,1.99676513672,21.5333333333,0.15333333333,0,,7.52932592914,225,,,,,0,7.69513643929,,,,6.96441731991,7.709038752,,,,,,
