"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
26.6166666667,9.3959033716,10.3415836812,25.4409195252,102.6775625,10.374829635,8.37357476606,10.5979448,2.06764221191,2.01995849609,0.83366394043,2.07649230957,26.6166666667,0.66166666667,1,,8.93383382992,224,,,,,0,9.91276009332,,,,7.91150522438,10.1358752583,,,,,,
26.6333333333,9.3959033716,10.2720214591,25.4452672116,102.67240625,10.374829635,8.37323568526,10.5979448,2.06764221191,2.01988220215,0.833511352539,2.07649230957,26.6333333333,0.66333333333,1,,8.93697484458,225,,,,,0,9.91590110798,,,,7.91430715824,10.139016273,,,,,,
26.65,9.39115624043,10.4881280956,25.4452672116,102.6775625,10.3653353727,8.37357476606,10.5931976688,2.06764221191,2.02003479004,0.833587646484,2.07626342773,26.65,0.665,1,,8.9225726031,224,,,,,0,9.89675173537,,,,7.90499112873,10.1246140315,,,,,,
26.6666666667,9.39115624043,10.2256466444,25.4452672116,102.67240625,10.3551629487,8.37086211968,10.592858588,2.06748962402,2.0198059082,0.833587646484,2.07649230957,26.6666666667,0.66666666667,1,,8.9342996255,224,,,,,0,9.89830633377,,,,7.91400550475,10.1360019731,,,,,,
26.6833333333,9.39115624043,10.1523744372,25.446716439,102.67584375,10.3568583527,8.37459200846,10.5969275576,2.06771850586,2.0198059082,0.833587646484,2.07656860352,26.6833333333,0.66833333333,1,,8.93758409093,225,,,,,0,9.9032862032,,,,7.92101985896,10.1433554081,,,,,,
26.7,9.39081715963,10.1635043927,25.4409195252,102.68615625,10.3778813622,8.37594833165,10.5925195072,2.06787109375,2.01995849609,0.833511352539,2.07641601563,26.7,0.67,1,,8.93670433114,224,,,,,0,9.92376853371,,,,7.92183550316,10.1384066787,,,,,,
26.7166666667,9.39013899804,10.1393894891,25.4438179835,102.6775625,10.3775422814,8.37425292766,10.592858588,2.06764221191,2.01995849609,0.833587646484,2.07649230957,26.7166666667,0.67166666667,1,,8.93712530794,224,,,,,0,9.9245285913,,,,7.92123923756,10.1398448979,,,,,,
26.7333333333,9.39183440203,10.3267437405,25.4409195252,102.674125,10.3785595238,8.37391384686,10.5976057192,2.06764221191,2.01988220215,0.833587646484,2.07649230957,26.7333333333,0.67333333333,1,,8.93042791978,225,,,,,0,9.91715304155,,,,7.91250736461,10.136199237,,,,,,
26.75,9.39149532123,10.2247191481,25.4423687547,102.66896875,10.3836457358,8.37357476606,10.5982838808,2.0677947998,2.02003479004,0.833740234375,2.07649230957,26.75,0.675,1,,8.93465829776,224,,,,,0,9.92680871233,,,,7.91673774259,10.1414468573,,,,,,
26.7666666667,9.3965815332,10.1449544668,25.4423687547,102.67240625,10.3836457358,8.37425292766,10.5976057192,2.06771850586,2.02003479004,0.833511352539,2.07656860352,26.7666666667,0.67666666667,1,,8.94330836894,224,,,,,0,9.93037257154,,,,7.9209797634,10.1443325549,,,,,,
26.7833333333,9.39522521001,9.99284507462,25.446716439,102.6706875,10.3839848166,8.37560925085,10.5976057192,2.06764221191,2.01995849609,0.833511352539,2.07649230957,26.7833333333,0.67833333333,1,,8.94878026768,225,,,,,0,9.93753987427,,,,7.92916430852,10.1511607769,,,,,,
26.8,9.3965815332,10.2840789109,25.4452672116,102.67584375,10.4189101387,8.37289660447,10.592858588,2.06748962402,2.01995849609,0.833511352539,2.07656860352,26.8,0.68,1,,8.93711430904,224,,,,,0,9.95944291454,,,,7.91342938031,10.1333913638,,,,,,
26.8166666667,9.40200682596,9.98449760798,25.439470295,102.67928125,10.4141630076,8.37594833165,10.5887896185,2.06764221191,2.01995849609,0.833358764648,2.07656860352,26.8166666667,0.68166666667,1,,8.9558814822,224,,,,,0,9.96803766384,,,,7.92982298789,10.1426642747,,,,,,
26.8333333333,9.40031142197,10.0113950005,25.4409195252,102.67928125,10.4080595532,8.37560925085,10.5887896185,2.06764221191,2.02003479004,0.833358764648,2.07649230957,26.8333333333,0.68333333333,1,,8.95299495265,225,,,,,0,9.96074308388,,,,7.92829278153,10.1414731492,,,,,,
26.85,9.40200682596,9.95945520804,25.4423687547,102.674125,10.3941572405,8.37493108925,10.5891286993,2.06764221191,2.01995849609,0.833358764648,2.07656860352,26.85,0.685,1,,8.95702170639,224,,,,,0,9.94917212093,,,,7.92994596968,10.1441435797,,,,,,
26.8666666667,9.39929417958,9.9807876228,25.4452672116,102.67928125,10.3843238974,8.37527017005,10.5820080025,2.06748962402,2.01995849609,0.833282470703,2.07641601563,26.8666666667,0.68666666667,1,,8.95337726046,224,,,,,0,9.93840697828,,,,7.92935325093,10.1360910834,,,,,,
26.8833333333,9.40200682596,9.94276027475,25.439470295,102.660375,10.3768641198,8.3674713117,10.5820080025,2.06764221191,2.02003479004,0.833358764648,2.07656860352,26.8833333333,0.68833333333,1,,8.95774638145,225,,,,,0,9.93260367529,,,,7.92321086719,10.137747558,,,,,,
26.9,9.40166774517,10.0197424671,25.4380210641,102.66725,10.3724560694,8.36645406931,10.5826861641,2.06748962402,2.01995849609,0.833053588867,2.07649230957,26.9,0.69,1,,8.95395688911,224,,,,,0,9.92474521334,,,,7.91874321325,10.134975308,,,,,,
26.9166666667,9.40166774517,9.89082048228,25.4380210641,102.66209375,10.3673698575,8.37018395808,10.5833643257,2.06756591797,2.01995849609,0.833206176758,2.07664489746,26.9166666667,0.69166666667,1,,8.95971749347,224,,,,,0,9.9254196058,,,,7.92823370638,10.141414074,,,,,,
26.9333333333,9.40200682596,10.0957971633,25.439470295,102.67240625,10.341260636,8.37425292766,10.5887896185,2.06756591797,2.01995849609,0.833206176758,2.07664489746,26.9333333333,0.69333333333,1,,8.95090841752,225,,,,,0,9.89016222756,,,,7.92315451922,10.1376912101,,,,,,
26.95,9.40200682596,9.91679037851,25.4380210641,102.6775625,10.3483813328,8.37459200846,10.5891286993,2.06764221191,2.02003479004,0.833206176758,2.07664489746,26.95,0.695,1,,8.95889616475,224,,,,,0,9.90527067159,,,,7.93148134725,10.1460180381,,,,,,
26.9666666667,9.40336314916,10.1078546151,25.4380210641,102.6638125,10.35143306,8.3678103925,10.5833643257,2.06771850586,2.01995849609,0.832977294922,2.07672119141,26.9666666667,0.69666666667,1,,8.95171518939,224,,,,,0,9.89978510023,,,,7.91616243273,10.1317163659,,,,,,
26.9833333333,9.40302406836,9.88340051193,25.4409195252,102.6775625,10.3694043423,8.37425292766,10.5826861641,2.06756591797,2.01995849609,0.832901000977,2.07664489746,26.9833333333,0.69833333333,1,,8.96142648664,225,,,,,0,9.92780676058,,,,7.93265534594,10.1410885824,,,,,,
27,9.40370222995,9.87319805269,25.4336733671,102.67240625,10.3755077966,8.37323568526,10.5759045481,2.06764221191,2.01995849609,0.832748413086,2.07641601563,27,0.7,1,,8.96250773648,224,,,,,0,9.93431330313,,,,7.93204119179,10.1347100546,,,,,,
27.0166666667,9.40336314916,10.0076850153,25.4365718324,102.66553125,10.378220443,8.37120120048,10.5721746594,2.06764221191,2.01995849609,0.832672119141,2.07664489746,27.0166666667,0.70166666667,1,,8.95618035789,224,,,,,0,9.93103765173,,,,7.92401840921,10.1249918681,,,,,,
27.0333333333,9.3962424524,9.94461526733,25.4380210641,102.67584375,10.3941572405,8.37357476606,10.5718355786,2.06764221191,2.01995849609,0.832672119141,2.07656860352,27.0333333333,0.70333333333,1,,8.95188849528,225,,,,,0,9.94980328338,,,,7.92922080894,10.1274816215,,,,,,
27.05,9.3965815332,10.1134195928,25.4336733671,102.6775625,10.4009388565,8.37357476606,10.572852821,2.06771850586,2.01988220215,0.832366943359,2.07641601563,27.05,0.705,1,,8.94465248137,224,,,,,0,9.94900980467,,,,7.92164571423,10.1209237692,,,,,,
27.0666666667,9.39759877559,10.0290174301,25.4380210641,102.67928125,10.4009388565,8.37459200846,10.5725137402,2.06764221191,2.02003479004,0.83251953125,2.07664489746,27.0666666667,0.70666666667,1,,8.94947348756,224,,,,,0,9.95281356847,,,,7.92646672043,10.1243884522,,,,,,
27.0833333333,9.3965815332,9.87876303046,25.4380210641,102.67928125,10.4005997757,8.37459200846,10.5721746594,2.06748962402,2.01995849609,0.832290649414,2.07649230957,27.0833333333,0.70833333333,1,,8.95517004306,225,,,,,0,9.95918828556,,,,7.93318051832,10.1307631693,,,,,,
27.1,9.3962424524,9.89453046746,25.4380210641,102.67928125,10.4009388565,8.37425292766,10.5721746594,2.06756591797,2.0198059082,0.832138061523,2.07664489746,27.1,0.71,1,,8.95412642792,224,,,,,0,9.95882283202,,,,7.93213690318,10.1300586349,,,,,,
27.1166666667,9.39725969479,10.2172991778,25.4336733671,102.65865625,10.3985652909,8.36645406931,10.5657321242,2.06764221191,2.01995849609,0.832138061523,2.07656860352,27.1166666667,0.71166666667,1,,8.94068867178,224,,,,,0,9.94199426789,,,,7.9098830463,10.1091611012,,,,,,
27.1333333333,9.396920614,9.87783553416,25.4307748988,102.65865625,10.4046687452,8.36543682691,10.5616631546,2.06764221191,2.02003479004,0.832138061523,2.07641601563,27.1333333333,0.71333333333,1,,8.95549776567,225,,,,,0,9.96324589687,,,,7.92401397858,10.1202403063,,,,,,
27.15,9.39725969479,9.87134306011,25.439470295,102.66725,10.3663526151,8.36543682691,10.5596286698,2.06756591797,2.01995849609,0.831985473633,2.07649230957,27.15,0.715,1,,8.95619030012,224,,,,,0,9.92528322043,,,,7.92436743224,10.1185592751,,,,,,
27.1666666667,9.396920614,9.73129111971,25.4336733671,102.66553125,10.3721169886,8.36577590771,10.566071205,2.06764221191,2.01995849609,0.831832885742,2.07656860352,27.1666666667,0.71666666667,1,,8.96206738474,224,,,,,0,9.93726375934,,,,7.93092267845,10.1312179757,,,,,,
27.1833333333,9.40370222995,10.2618189999,25.4365718324,102.66209375,10.3768641198,8.36577590771,10.5674275282,2.06771850586,2.01995849609,0.831680297852,2.07633972168,27.1833333333,0.71833333333,1,,8.9451637311,225,,,,,0,9.91832562095,,,,7.90723740886,10.1088890293,,,,,,
27.2,9.40370222995,9.69048128277,25.4365718324,102.6706875,10.381611251,8.36577590771,10.5657321242,2.06764221191,2.0198059082,0.831756591797,2.07641601563,27.2,0.72,1,,8.97069335106,224,,,,,0,9.94860237211,,,,7.93276702882,10.1327232453,,,,,,
27.2166666667,9.3965815332,9.71274119383,25.4307748988,102.66209375,10.3768641198,8.36611498851,10.5592895891,2.06756591797,2.01988220215,0.831527709961,2.07641601563,27.2166666667,0.72166666667,1,,8.96253645642,224,,,,,0,9.94281904302,,,,7.93206991173,10.1252445123,,,,,,
27.2333333333,9.3965815332,9.69326377165,25.4278764277,102.66553125,10.3724560694,8.36645406931,10.5596286698,2.06764221191,2.01995849609,0.831604003906,2.07641601563,27.2333333333,0.72333333333,1,,8.96338613386,225,,,,,0,9.93926067006,,,,7.93325866997,10.1264332705,,,,,,
27.25,9.39759877559,9.83238821576,25.4365718324,102.65865625,10.3721169886,8.36645406931,10.5596286698,2.0677947998,2.01995849609,0.831451416016,2.07633972168,27.25,0.725,1,,8.9582489359,224,,,,,0,9.93276714891,,,,7.92710422962,10.1202788301,,,,,,
27.2666666667,9.39725969479,10.0447848671,25.4336733671,102.660375,10.376525039,8.36645406931,10.5592895891,2.06787109375,2.02003479004,0.831527709961,2.07649230957,27.2666666667,0.72666666667,1,,8.94839765964,224,,,,,0,9.92766300385,,,,7.91759203416,10.1104275539,,,,,,
27.2833333333,9.39793785639,9.88154551934,25.4322241333,102.66725,10.376525039,8.36645406931,10.5596286698,2.06764221191,2.01995849609,0.83137512207,2.07656860352,27.2833333333,0.72833333333,1,,8.95635978199,225,,,,,0,9.9349469646,,,,7.92487599491,10.1180505954,,,,,,
27.3,9.39285164442,9.77024596406,25.4278764277,102.66553125,10.3768641198,8.36645406931,10.5596286698,2.06756591797,2.01995849609,0.831451416016,2.07649230957,27.3,0.73,1,,8.95621588357,224,,,,,0,9.94022835895,,,,7.92981830846,10.122992909,,,,,,
27.3166666667,9.39285164442,10.0624072967,25.4336733671,102.66896875,10.381611251,8.3667931501,10.5650539626,2.06756591797,2.01995849609,0.831146240234,2.07633972168,27.3166666667,0.73166666667,1,,8.94320213201,224,,,,,0,9.93196173859,,,,7.91714363769,10.1154044502,,,,,,
27.3333333333,9.39251256362,9.74705855671,25.4351226001,102.66725,10.381611251,8.3667931501,10.5657321242,2.06764221191,2.01988220215,0.831146240234,2.07641601563,27.3333333333,0.73333333333,1,,8.95696516991,225,,,,,0,9.94606385729,,,,7.93124575639,10.1301847305,,,,,,
27.35,9.39319072522,9.9650201858,25.4307748988,102.66553125,10.3873756245,8.36577590771,10.5657321242,2.0677947998,2.02003479004,0.831146240234,2.07649230957,27.35,0.735,1,,8.94787175035,224,,,,,0,9.94205664963,,,,7.92045693284,10.1204131493,,,,,,
27.3666666667,9.38844359405,9.61906406813,25.4293256636,102.6706875,10.3880537861,8.3678103925,10.5592895891,2.0679473877,2.02003479004,0.831069946289,2.07656860352,27.3666666667,0.73666666667,1,,8.95857449391,224,,,,,0,9.95818468596,,,,7.93794129236,10.129420489,,,,,,
27.3833333333,9.38878267485,9.86948806752,25.426427191,102.6638125,10.3887319477,8.36645406931,10.5592895891,2.0677947998,2.01995849609,0.830917358398,2.07656860352,27.3833333333,0.73833333333,1,,8.94770119207,225,,,,,0,9.94765046492,,,,7.92537258653,10.1182081063,,,,,,
27.4,9.38878267485,9.67285885318,25.4293256636,102.66209375,10.3887319477,8.3671322309,10.5542033771,2.0677947998,2.01995849609,0.830993652344,2.07649230957,27.4,0.74,1,,8.95650952421,224,,,,,0,9.95645879706,,,,7.93485908026,10.1219302265,,,,,,
27.4166666667,9.38844359405,9.63668649772,25.4249779536,102.65865625,10.3877147053,8.36611498851,10.5542033771,2.0677947998,2.01995849609,0.830764770508,2.07641601563,27.4166666667,0.74166666667,1,,8.95775603589,224,,,,,0,9.95702714714,,,,7.93542743035,10.1235158189,,,,,,
27.4333333333,9.38878267485,9.58660169784,25.4235287155,102.66725,10.3768641198,8.3667931501,10.5535252155,2.06771850586,2.01988220215,0.830993652344,2.07633972168,27.4333333333,0.74333333333,1,,8.9603232746,225,,,,,0,9.94840471955,,,,7.93833374985,10.1250658152,,,,,,
27.45,9.38844359405,10.0503498449,25.4177317557,102.58990625,10.3639790495,8.33254598952,10.5592895891,2.06764221191,2.02003479004,0.830764770508,2.07664489746,27.45,0.745,1,,8.93921461281,224,,,,,0,9.91475006826,,,,7.88331700828,10.1100606079,,,,,,
27.4666666667,9.38369646288,9.93905028957,25.4293256636,102.65865625,10.3727951502,8.36611498851,10.5596286698,2.0677947998,2.01995849609,0.830764770508,2.07641601563,27.4666666667,0.74666666667,1,,8.93952740715,224,,,,,0,9.92862609447,,,,7.92194593278,10.1154596141,,,,,,
27.4833333333,9.38369646288,9.78786839364,25.4278764277,102.6638125,10.3717779078,8.36543682691,10.566071205,2.0677947998,2.01988220215,0.830841064453,2.07633972168,27.4833333333,0.74833333333,1,,8.9462731494,225,,,,,0,9.93435459432,,,,7.92801351343,10.1286478915,,,,,,
27.5,9.38335738208,9.88061802305,25.4220794767,102.6638125,10.3602491607,8.36611498851,10.5714964978,2.0679473877,2.02003479004,0.830612182617,2.07656860352,27.5,0.75,1,,8.94174677181,224,,,,,0,9.91863855043,,,,7.92450437824,10.1298858875,,,,,,
27.5166666667,9.38912175565,9.67564134207,25.4177317557,102.66209375,10.3616054839,8.36577590771,10.5721746594,2.06764221191,2.01995849609,0.830307006836,2.07656860352,27.5166666667,0.75166666667,1,,8.95664143705,224,,,,,0,9.9291251653,,,,7.93329558911,10.1396943408,,,,,,
27.5333333333,9.38878267485,9.51982196467,25.4162825138,102.66553125,10.3063353138,8.3678103925,10.5752263866,2.06771850586,2.0198059082,0.830383300781,2.07656860352,27.5333333333,0.75333333333,1,,8.96325695582,225,,,,,0,9.88080959477,,,,7.94228467347,10.1497006676,,,,,,
27.55,9.38844359405,9.74242107524,25.4249779536,102.66209375,10.311082445,8.36577590771,10.5755654673,2.06787109375,2.01995849609,0.830230712891,2.07641601563,27.55,0.755,1,,8.95303049387,224,,,,,0,9.87566934482,,,,7.93036280753,10.1401523671,,,,,,
27.5666666667,9.38335738208,9.83053322317,25.4177317557,102.660375,10.3229502729,8.36611498851,10.5813298409,2.06764221191,2.01995849609,0.830001831055,2.07649230957,27.5666666667,0.75666666667,1,,8.94395373016,224,,,,,0,9.88354662098,,,,7.92671133659,10.141926189,,,,,,
27.5833333333,9.38335738208,9.74520356412,25.4177317557,102.65865625,10.3280364849,8.3671322309,10.5823470833,2.06756591797,2.01988220215,0.830001831055,2.07626342773,27.5833333333,0.75833333333,1,,8.94776778205,225,,,,,0,9.89244688487,,,,7.93154263087,10.1467574833,,,,,,
27.6,9.38979991724,9.53651689796,25.4235287155,102.66725,10.3331226969,8.3671322309,10.5820080025,2.06764221191,2.01988220215,0.829849243164,2.07664489746,27.6,0.76,1,,8.96357898522,224,,,,,0,9.90690176488,,,,7.94091129888,10.1557870705,,,,,,
27.6166666667,9.38369646288,9.87412554899,25.4191809967,102.66209375,10.3334617777,8.36645406931,10.5881114569,2.06771850586,2.01995849609,0.829772949219,2.07649230957,27.6166666667,0.76166666667,1,,8.94235489689,224,,,,,0,9.89212021171,,,,7.92511250332,10.1467698909,,,,,,
27.6333333333,9.38369646288,9.75911600853,25.4162825138,102.6535,10.3368525857,8.36102877654,10.5877723761,2.06756591797,2.01995849609,0.829849243164,2.07656860352,27.6333333333,0.76333333333,1,,8.94747455956,225,,,,,0,9.90063068238,,,,7.92480687322,10.1515504728,,,,,,
27.65,9.38844359405,9.5624867942,25.410485539,102.66209375,10.3449905248,8.36611498851,10.5881114569,2.06771850586,2.02003479004,0.829696655273,2.07649230957,27.65,0.765,1,,8.96096984622,224,,,,,0,9.91751677697,,,,7.93864124068,10.1606377091,,,,,,
27.6666666667,9.38878267485,9.71923366789,25.4133840279,102.66725,10.3507548984,8.36645406931,10.5925195072,2.06764221191,2.01995849609,0.829620361328,2.07664489746,27.6666666667,0.76666666667,1,,8.95432265691,224,,,,,0,9.91629488046,,,,7.93199405137,10.1580594893,,,,,,
27.6833333333,9.38844359405,9.86485058605,25.4119347838,102.660375,10.3507548984,8.36577590771,10.5881114569,2.0677947998,2.02003479004,0.829696655273,2.07664489746,27.6833333333,0.76833333333,1,,8.94746378232,225,,,,,0,9.90977508667,,,,7.92479609598,10.1471316452,,,,,,
27.7,9.38301830128,9.86670557864,25.410485539,102.66553125,10.3500767368,8.36611498851,10.5887896185,2.06764221191,2.02003479004,0.829620361328,2.07656860352,27.7,0.77,1,,8.94194500066,224,,,,,0,9.90900343618,,,,7.92504168789,10.1477163179,,,,,,
27.7166666667,9.38234013969,9.59031168302,25.4003408036,102.66896875,10.3449905248,8.36577590771,10.5870942145,2.06771850586,2.01995849609,0.829544067383,2.07633972168,27.7166666667,0.77166666667,1,,8.95355060363,224,,,,,0,9.91620098874,,,,7.93698637165,10.1583046784,,,,,,
27.7333333333,9.38301830128,9.57268925343,25.4235287155,102.6500625,10.34295604,8.36035061495,10.5881114569,2.06787109375,2.01995849609,0.829544067383,2.07664489746,27.7333333333,0.77333333333,1,,8.95518069776,225,,,,,0,9.91511843648,,,,7.93251301143,10.1602738534,,,,,,
27.75,9.37725392772,9.78786839364,25.4133840279,102.660375,10.3456686864,8.36645406931,10.5820080025,2.06771850586,2.01988220215,0.829391479492,2.07656860352,27.75,0.775,1,,8.93972586499,224,,,,,0,9.90814062367,,,,7.92892600658,10.1444799398,,,,,,
27.7666666667,9.37691484692,9.69790125312,25.4133840279,102.660375,10.3439732824,8.36577590771,10.5813298409,2.06771850586,2.01995849609,0.829544067383,2.07664489746,27.7666666667,0.77666666667,1,,8.94340841047,224,,,,,0,9.91046684595,,,,7.93226947126,10.1478234044,,,,,,
27.7833333333,9.37047231176,9.59587666078,25.4191809967,102.66209375,10.3510939792,8.3674713117,10.5755654673,2.06787109375,2.0198059082,0.829467773438,2.07664489746,27.7833333333,0.77833333333,1,,8.94156757367,225,,,,,0,9.92218924111,,,,7.93856657361,10.1466607292,,,,,,
27.8,9.37047231176,9.64039648289,25.4133840279,102.6638125,10.3443123632,8.36543682691,10.5718355786,2.0677947998,2.01988220215,0.829467773438,2.07649230957,27.8,0.78,1,,8.93953639932,224,,,,,0,9.91337645076,,,,7.93450091447,10.1408996662,,,,,,
27.8166666667,9.37759300852,9.53373440908,25.4046885519,102.660375,10.3453296056,8.36577590771,10.5718355786,2.0679473877,2.02003479004,0.829467773438,2.07641601563,27.8166666667,0.78166666667,1,,8.95136373245,224,,,,,0,9.91910032953,,,,7.93954663164,10.1456063025,,,,,,
27.8333333333,9.37725392772,9.87598054158,25.4148332712,102.6638125,10.3504158176,8.36509774612,10.5650539626,2.06787109375,2.02003479004,0.829315185547,2.07656860352,27.8333333333,0.78333333333,1,,8.93579773325,225,,,,,0,9.90895962313,,,,7.92364155165,10.1235977681,,,,,,
27.85,9.37623668533,9.4836496092,25.4090362934,102.65521875,10.3504158176,8.36577590771,10.5650539626,2.06787109375,2.01995849609,0.829238891602,2.07656860352,27.85,0.785,1,,8.95227705421,224,,,,,0,9.92645618648,,,,7.94181627659,10.1410943315,,,,,,
27.8666666667,9.37047231176,9.9501802451,25.4133840279,102.660375,10.3504158176,8.36441958452,10.5650539626,2.06771850586,2.02003479004,0.829162597656,2.07656860352,27.8666666667,0.78666666667,1,,8.92568873771,224,,,,,0,9.90563224355,,,,7.91963601047,10.1202703886,,,,,,
27.8833333333,9.37013323097,9.71830617159,25.410485539,102.660375,10.3500767368,8.36577590771,10.5650539626,2.06787109375,2.01995849609,0.829010009766,2.07649230957,27.8833333333,0.78833333333,1,,8.93569385854,225,,,,,0,9.91563736437,,,,7.93133653528,10.1306145902,,,,,,
27.9,9.37047231176,9.59680415707,25.4162825138,102.65865625,10.3548238679,8.36645406931,10.5657321242,2.06764221191,2.02003479004,0.829010009766,2.07641601563,27.9,0.79,1,,8.9415055722,224,,,,,0,9.92585712834,,,,7.93748732975,10.1367653846,,,,,,
